_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.451556368441636,GO:0090132,M1,1,0,GO Biological Processes,19,epithelium migration,19_GO:0032501 multicellular organismal process,-2.451556368441636,3.5846153846153848,3.6507394043008006,20504,308,130,7,5.384615384615385,1.9796414897289276,12458|15251|16410|16412|18186|18750|19247,Ccr6|Hif1a|Itgav|Itgb1|Nrp1|Prkca|Ptpn11,-0.7563379034867881,0,14,0,0,-4.394939744526879,8.44945054945055,
1,-2.436181199537563,GO:0090130,M1,1,0,GO Biological Processes,19,tissue migration,19_GO:0032501 multicellular organismal process,-2.436181199537563,3.5614888337468984,3.62998114364832,20504,310,130,7,5.384615384615385,1.9796414897289276,12458|15251|16410|16412|18186|18750|19247,Ccr6|Hif1a|Itgav|Itgb1|Nrp1|Prkca|Ptpn11,-0.7443250312366678,0,14,0,0,-4.394939744526879,8.44945054945055,
1,-2.267329091158238,GO:0043536,M1,1,0,GO Biological Processes,19,positive regulation of blood vessel endothelial cell migration,19_GO:0040011 locomotion,-2.267329091158238,8.44945054945055,4.458975313474693,20504,56,130,3,2.3076923076923075,1.31688381294119,15251|18186|18750,Hif1a|Nrp1|Prkca,-0.6269974320357348,0,14,0,0,-4.394939744526879,8.44945054945055,
1,-2.1941802325169473,GO:0043534,M1,1,0,GO Biological Processes,19,blood vessel endothelial cell migration,19_GO:0040011 locomotion,-2.1941802325169473,5.4387267904509295,3.829502238203632,20504,116,130,4,3.076923076923077,1.514607976878216,15251|16412|18186|18750,Hif1a|Itgb1|Nrp1|Prkca,-0.5703858595474569,0,14,0,0,-4.394939744526879,8.44945054945055,
1,-2.117552760160392,GO:0001525,M1,1,0,GO Biological Processes,19,angiogenesis,19_GO:0032502 developmental process,-2.117552760160392,2.623858950661169,3.057568980358149,20504,541,130,9,6.923076923076923,2.226378049010151,15251|15442|16153|16410|16412|16878|18186|18750|320910,Hif1a|Hpse|Il10|Itgav|Itgb1|Lif|Nrp1|Prkca|Itgb8,-0.5050638710999011,0,14,0,0,-4.394939744526879,8.44945054945055,
1,-4.30086277874486,GO:2001237,M1,1,0,GO Biological Processes,19,negative regulation of extrinsic apoptotic signaling pathway,19_GO:0048519 negative regulation of biological process,-4.30086277874486,9.18775205377147,6.654260493724653,20504,103,130,6,4.615384615384615,1.8402271732473527,13043|14360|16410|18186|22163|22164,Cttn|Fyn|Itgav|Nrp1|Tnfrsf4|Tnfsf4,-2.0233783829009,0,15,1,1,-4.30086277874486,17.524786324786323,
1,-4.277297413817821,GO:0070227,M1,1,0,GO Biological Processes,19,lymphocyte apoptotic process,19_GO:0009987 cellular process,-4.277297413817821,9.099408284023669,6.614501342634191,20504,104,130,6,4.615384615384615,1.8402271732473527,15251|16153|18566|22163|22164|60505,Hif1a|Il10|Pdcd1|Tnfrsf4|Tnfsf4|Il21,-2.00832886889639,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-4.003206397950884,GO:2001236,M1,1,0,GO Biological Processes,19,regulation of extrinsic apoptotic signaling pathway,19_GO:0023052 signaling,-4.003206397950884,6.5717948717948715,5.792409066513395,20504,168,130,7,5.384615384615385,1.9796414897289276,13043|14360|16410|18186|22163|22164|83925,Cttn|Fyn|Itgav|Nrp1|Tnfrsf4|Tnfsf4|Trps1,-1.8005818743719064,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.8073995007293555,GO:0070228,M1,1,0,GO Biological Processes,19,regulation of lymphocyte apoptotic process,19_GO:0050789 regulation of biological process,-3.8073995007293555,9.857692307692307,6.3407030360973184,20504,80,130,5,3.8461538461538463,1.6866500371289024,15251|16153|18566|22163|22164,Hif1a|Il10|Pdcd1|Tnfrsf4|Tnfsf4,-1.6717217667809907,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.7642843219035016,GO:0070232,M1,1,0,GO Biological Processes,19,regulation of T cell apoptotic process,19_GO:0050789 regulation of biological process,-3.7642843219035016,14.33846153846154,7.074919381939671,20504,44,130,4,3.076923076923077,1.514607976878216,15251|18566|22163|22164,Hif1a|Pdcd1|Tnfrsf4|Tnfsf4,-1.6423043839174278,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.7567928187958546,GO:0002260,M1,1,0,GO Biological Processes,19,lymphocyte homeostasis,19_GO:0002376 immune system process,-3.7567928187958546,9.617260787992496,6.245529409534269,20504,82,130,5,3.8461538461538463,1.6866500371289024,12367|15251|20371|22163|22164,Casp3|Hif1a|Foxp3|Tnfrsf4|Tnfsf4,-1.6423043839174278,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.5666965717757795,GO:0071887,M1,1,0,GO Biological Processes,19,leukocyte apoptotic process,19_GO:0009987 cellular process,-3.5666965717757795,6.759560439560439,5.462155311752255,20504,140,130,6,4.615384615384615,1.8402271732473527,15251|16153|18566|22163|22164|60505,Hif1a|Il10|Pdcd1|Tnfrsf4|Tnfsf4|Il21,-1.502374746363083,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.215569550368913,GO:0070231,M1,1,0,GO Biological Processes,19,T cell apoptotic process,19_GO:0009987 cellular process,-3.215569550368913,10.342496847414882,5.837108879152541,20504,61,130,4,3.076923076923077,1.514607976878216,15251|18566|22163|22164,Hif1a|Pdcd1|Tnfrsf4|Tnfsf4,-1.2600996416710615,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.185969078139436,GO:0070233,M1,1,0,GO Biological Processes,19,negative regulation of T cell apoptotic process,19_GO:0048519 negative regulation of biological process,-3.185969078139436,17.524786324786323,6.863202302798378,20504,27,130,3,2.3076923076923075,1.31688381294119,15251|22163|22164,Hif1a|Tnfrsf4|Tnfsf4,-1.242619802117438,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.1308097569623015,GO:2000106,M1,1,0,GO Biological Processes,19,regulation of leukocyte apoptotic process,19_GO:0050789 regulation of biological process,-3.1308097569623015,7.041208791208791,5.1208868151240985,20504,112,130,5,3.8461538461538463,1.6866500371289024,15251|16153|18566|22163|22164,Hif1a|Il10|Pdcd1|Tnfrsf4|Tnfsf4,-1.2050298445288214,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.0864782994178843,GO:0097191,M1,1,0,GO Biological Processes,19,extrinsic apoptotic signaling pathway,19_GO:0023052 signaling,-3.0864782994178843,4.638914027149322,4.51043559167807,20504,238,130,7,5.384615384615385,1.9796414897289276,13043|14360|16410|18186|22163|22164|83925,Cttn|Fyn|Itgav|Nrp1|Tnfrsf4|Tnfsf4|Trps1,-1.1714971597784767,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-3.0441989127225,GO:2001234,M1,1,0,GO Biological Processes,19,negative regulation of apoptotic signaling pathway,19_GO:0048519 negative regulation of biological process,-3.0441989127225,4.562237762237762,4.452784341140959,20504,242,130,7,5.384615384615385,1.9796414897289276,13043|14360|15251|16410|18186|22163|22164,Cttn|Fyn|Hif1a|Itgav|Nrp1|Tnfrsf4|Tnfsf4,-1.1533282501992763,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.9958157201650053,GO:0001776,M1,1,0,GO Biological Processes,19,leukocyte homeostasis,19_GO:0002376 immune system process,-2.9958157201650053,6.571794871794872,4.889711862527144,20504,120,130,5,3.8461538461538463,1.6866500371289024,12367|15251|20371|22163|22164,Casp3|Hif1a|Foxp3|Tnfrsf4|Tnfsf4,-1.122249915850252,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.7152667779821504,GO:0001782,M1,1,0,GO Biological Processes,19,B cell homeostasis,19_GO:0002376 immune system process,-2.7152667779821504,12.132544378698224,5.558570204960505,20504,39,130,3,2.3076923076923075,1.31688381294119,12367|15251|20371,Casp3|Hif1a|Foxp3,-0.9350013948694236,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.6834561654584834,GO:0097190,M1,1,0,GO Biological Processes,19,apoptotic signaling pathway,19_GO:0023052 signaling,-2.6834561654584834,2.7848376342758363,3.6138145029986544,20504,623,130,11,8.461538461538462,2.440927019704023,12367|13043|14360|15251|16410|18186|18750|22163|22164|83925|215114,Casp3|Cttn|Fyn|Hif1a|Itgav|Nrp1|Prkca|Tnfrsf4|Tnfsf4|Trps1|Hip1,-0.9174787159345061,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.456218024564585,GO:0043029,M1,1,0,GO Biological Processes,19,T cell homeostasis,19_GO:0002376 immune system process,-2.456218024564585,9.857692307692307,4.9076443473990095,20504,48,130,3,2.3076923076923075,1.31688381294119,12367|22163|22164,Casp3|Tnfrsf4|Tnfsf4,-0.7576110289066047,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.3820314374736875,GO:2001233,M1,1,0,GO Biological Processes,19,regulation of apoptotic signaling pathway,19_GO:0023052 signaling,-2.3820314374736875,3.1387676999617304,3.4593877244031064,20504,402,130,8,6.153846153846154,2.1077052649366332,13043|14360|15251|16410|18186|22163|22164|83925,Cttn|Fyn|Hif1a|Itgav|Nrp1|Tnfrsf4|Tnfsf4|Trps1,-0.7146590343065462,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.3577554477026403,GO:0070229,M1,1,0,GO Biological Processes,19,negative regulation of lymphocyte apoptotic process,19_GO:0048519 negative regulation of biological process,-2.3577554477026403,9.099408284023669,4.671209040895854,20504,52,130,3,2.3076923076923075,1.31688381294119,15251|22163|22164,Hif1a|Tnfrsf4|Tnfsf4,-0.6971259598510727,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-2.0646957644762365,GO:0048872,M1,1,0,GO Biological Processes,19,homeostasis of number of cells,19_GO:0065007 biological regulation,-2.0646957644762365,3.0331360946745565,3.1262927275439805,20504,364,130,7,5.384615384615385,1.9796414897289276,12367|15251|19247|20371|22163|22164|245607,Casp3|Hif1a|Ptpn11|Foxp3|Tnfrsf4|Tnfsf4|Gprasp2,-0.4632255082641969,0,15,0,0,-4.30086277874486,17.524786324786323,
1,-4.083076058537418,GO:0023061,M1,1,0,GO Biological Processes,19,signal release,19_GO:0051179 localization,-4.083076058537418,3.5351724137931035,4.9473821956603725,20504,580,130,13,10.0,2.6311740579210876,12289|13616|14613|15251|16878|18575|18750|19247|19894|20750|68404|94353|229521,Cacna1d|Edn3|Gja5|Hif1a|Lif|Pde1c|Prkca|Ptpn11|Rph3a|Spp1|Nrn1|Hmgn3|Syt11,-1.8504873358392202,0,16,1,1,-4.083076058537418,8.927721335268505,
1,-3.4847338739392897,GO:0009743,M1,1,0,GO Biological Processes,19,response to carbohydrate,19_GO:0050896 response to stimulus,-3.4847338739392897,5.412066365007542,5.058844523649462,20504,204,130,7,5.384615384615385,1.9796414897289276,12289|12367|15251|18575|18750|22329|94353,Cacna1d|Casp3|Hif1a|Pde1c|Prkca|Vcam1|Hmgn3,-1.4407582100468037,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.445226498003163,GO:1903530,M1,1,0,GO Biological Processes,19,regulation of secretion by cell,19_GO:0051179 localization,-3.445226498003163,3.0421364985163204,4.30621381268666,20504,674,130,13,10.0,2.6311740579210876,12289|13616|14613|15251|16878|17470|18575|18750|19247|20750|68404|94353|229521,Cacna1d|Edn3|Gja5|Hif1a|Lif|Cd200|Pde1c|Prkca|Ptpn11|Spp1|Nrn1|Hmgn3|Syt11,-1.4162737593564534,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.323368771400999,GO:0042593,M1,1,0,GO Biological Processes,19,glucose homeostasis,19_GO:0065007 biological regulation,-3.323368771400999,4.427314439946019,4.654132848245444,20504,285,130,8,6.153846153846154,2.1077052649366332,12289|15251|18575|19247|22329|22402|56175|94353,Cacna1d|Hif1a|Pde1c|Ptpn11|Vcam1|Ccn4|Bace2|Hmgn3,-1.336029227935989,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.31333028834908,GO:0033500,M1,1,0,GO Biological Processes,19,carbohydrate homeostasis,19_GO:0065007 biological regulation,-3.31333028834908,4.411834319526628,4.641347494746974,20504,286,130,8,6.153846153846154,2.1077052649366332,12289|15251|18575|19247|22329|22402|56175|94353,Cacna1d|Hif1a|Pde1c|Ptpn11|Vcam1|Ccn4|Bace2|Hmgn3,-1.3303775951321837,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.3008703218711526,GO:0071322,M1,1,0,GO Biological Processes,19,cellular response to carbohydrate stimulus,19_GO:0050896 response to stimulus,-3.3008703218711526,6.027633512983831,5.051326924949778,20504,157,130,6,4.615384615384615,1.8402271732473527,12289|15251|18575|18750|22329|94353,Cacna1d|Hif1a|Pde1c|Prkca|Vcam1|Hmgn3,-1.3226615243300939,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.1871546281503704,GO:0046887,M1,1,0,GO Biological Processes,19,positive regulation of hormone secretion,19_GO:0051179 localization,-3.1871546281503704,5.735384615384615,4.8783691867039805,20504,165,130,6,4.615384615384615,1.8402271732473527,12289|13616|15251|16878|19247|20750,Cacna1d|Edn3|Hif1a|Lif|Ptpn11|Spp1,-1.242619802117438,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.158421102670146,GO:0046883,M1,1,0,GO Biological Processes,19,regulation of hormone secretion,19_GO:0051179 localization,-3.158421102670146,4.178094752929191,4.444422734496914,20504,302,130,8,6.153846153846154,2.1077052649366332,12289|13616|15251|16878|18575|19247|20750|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Spp1|Hmgn3,-1.2229683074941817,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.1193266027484237,GO:1903531,M1,1,0,GO Biological Processes,19,negative regulation of secretion by cell,19_GO:0048519 negative regulation of biological process,-3.1193266027484237,5.5666968325791855,4.775924618264635,20504,170,130,6,4.615384615384615,1.8402271732473527,13616|16878|17470|18575|19247|229521,Edn3|Lif|Cd200|Pde1c|Ptpn11|Syt11,-1.1954556801222747,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.9664583947363674,GO:0051046,M1,1,0,GO Biological Processes,19,regulation of secretion,19_GO:0051179 localization,-2.9664583947363674,2.701449275362319,3.8155184345600395,20504,759,130,13,10.0,2.6311740579210876,12289|13616|14613|15251|16878|17470|18575|18750|19247|20750|68404|94353|229521,Cacna1d|Edn3|Gja5|Hif1a|Lif|Cd200|Pde1c|Prkca|Ptpn11|Spp1|Nrn1|Hmgn3|Syt11,-1.1029539164295101,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.9172197986619235,GO:0009749,M1,1,0,GO Biological Processes,19,response to glucose,19_GO:0050896 response to stimulus,-2.9172197986619235,5.087841191066997,4.473549433253872,20504,186,130,6,4.615384615384615,1.8402271732473527,12289|12367|15251|18575|22329|94353,Cacna1d|Casp3|Hif1a|Pde1c|Vcam1|Hmgn3,-1.0715766760760768,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.8816368976170477,GO:0009746,M1,1,0,GO Biological Processes,19,response to hexose,19_GO:0050896 response to stimulus,-2.8816368976170477,5.007081807081807,4.420719189461457,20504,189,130,6,4.615384615384615,1.8402271732473527,12289|12367|15251|18575|22329|94353,Cacna1d|Casp3|Hif1a|Pde1c|Vcam1|Hmgn3,-1.0438759239085211,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.869926475504615,GO:0034284,M1,1,0,GO Biological Processes,19,response to monosaccharide,19_GO:0050896 response to stimulus,-2.869926475504615,4.980728744939271,4.40335695216117,20504,190,130,6,4.615384615384615,1.8402271732473527,12289|12367|15251|18575|22329|94353,Cacna1d|Casp3|Hif1a|Pde1c|Vcam1|Hmgn3,-1.0368270257830923,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.8623712472803007,GO:0051051,M1,1,0,GO Biological Processes,19,negative regulation of transport,19_GO:0048519 negative regulation of biological process,-2.8623712472803007,3.141893962611094,3.8811045756097156,20504,502,130,10,7.6923076923076925,2.3370908471161536,13616|14758|16410|16878|17470|18575|18750|19247|210789|229521,Edn3|Gpm6b|Itgav|Lif|Cd200|Pde1c|Prkca|Ptpn11|Tbc1d4|Syt11,-1.0308145859730589,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.767767947398076,GO:0051048,M1,1,0,GO Biological Processes,19,negative regulation of secretion,19_GO:0048519 negative regulation of biological process,-2.767767947398076,4.755469655972169,4.252374739479864,20504,199,130,6,4.615384615384615,1.8402271732473527,13616|16878|17470|18575|19247|229521,Edn3|Lif|Cd200|Pde1c|Ptpn11|Syt11,-0.9659691207286238,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.6963265360673585,GO:0061178,M1,1,0,GO Biological Processes,19,regulation of insulin secretion involved in cellular response to glucose stimulus,19_GO:0051179 localization,-2.6963265360673585,7.5106227106227115,4.77613434210454,20504,84,130,4,3.076923076923077,1.514607976878216,12289|15251|18575|94353,Cacna1d|Hif1a|Pde1c|Hmgn3,-0.9237232887718586,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.6405973634800506,GO:0046888,M1,1,0,GO Biological Processes,19,negative regulation of hormone secretion,19_GO:0048519 negative regulation of biological process,-2.6405973634800506,7.2516357206012385,4.667663688467591,20504,87,130,4,3.076923076923077,1.514607976878216,13616|16878|18575|19247,Edn3|Lif|Pde1c|Ptpn11,-0.8889912920565299,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.638177436958572,GO:0030072,M1,1,0,GO Biological Processes,19,peptide hormone secretion,19_GO:0051179 localization,-2.638177436958572,3.8739001349527666,3.9026220835667926,20504,285,130,7,5.384615384615385,1.9796414897289276,12289|13616|15251|16878|18575|19247|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Hmgn3,-0.8878505843742246,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.621936123072374,GO:0046879,M1,1,0,GO Biological Processes,19,hormone secretion,19_GO:0051179 localization,-2.621936123072374,3.43810521903165,3.7646995517645516,20504,367,130,8,6.153846153846154,2.1077052649366332,12289|13616|15251|16878|18575|19247|20750|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Spp1|Hmgn3,-0.8773053408675733,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.6200350117013995,GO:0071333,M1,1,0,GO Biological Processes,19,cellular response to glucose stimulus,19_GO:0050896 response to stimulus,-2.6200350117013995,5.401475237091676,4.263334089678322,20504,146,130,5,3.8461538461538463,1.6866500371289024,12289|15251|18575|22329|94353,Cacna1d|Hif1a|Pde1c|Vcam1|Hmgn3,-0.8773053408675733,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.5944317755747335,GO:0071331,M1,1,0,GO Biological Processes,19,cellular response to hexose stimulus,19_GO:0050896 response to stimulus,-2.5944317755747335,5.328482328482329,4.221458425031053,20504,148,130,5,3.8461538461538463,1.6866500371289024,12289|15251|18575|22329|94353,Cacna1d|Hif1a|Pde1c|Vcam1|Hmgn3,-0.8591686694262617,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.581783278837627,GO:0071326,M1,1,0,GO Biological Processes,19,cellular response to monosaccharide stimulus,19_GO:0050896 response to stimulus,-2.581783278837627,5.292720702116675,4.20080425111521,20504,149,130,5,3.8461538461538463,1.6866500371289024,12289|15251|18575|22329|94353,Cacna1d|Hif1a|Pde1c|Vcam1|Hmgn3,-0.8502058622661182,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.5711392102167645,GO:0002790,M1,1,0,GO Biological Processes,19,peptide secretion,19_GO:0051179 localization,-2.5711392102167645,3.7681281176161723,3.8121354825905653,20504,293,130,7,5.384615384615385,1.9796414897289276,12289|13616|15251|16878|18575|19247|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Hmgn3,-0.8432164672340361,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.5644825361242667,GO:0009914,M1,1,0,GO Biological Processes,19,hormone transport,19_GO:0051179 localization,-2.5644825361242667,3.364758974358975,3.6917615929154928,20504,375,130,8,6.153846153846154,2.1077052649366332,12289|13616|15251|16878|18575|19247|20750|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Spp1|Hmgn3,-0.8389792672649511,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.530418450464968,GO:0050708,M1,1,0,GO Biological Processes,19,regulation of protein secretion,19_GO:0051179 localization,-2.530418450464968,3.7049044914816727,3.7571810553067557,20504,298,130,7,5.384615384615385,1.9796414897289276,12289|14613|15251|17470|18575|19247|94353,Cacna1d|Gja5|Hif1a|Cd200|Pde1c|Ptpn11|Hmgn3,-0.8156390469974256,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.518630327383329,GO:0035773,M1,1,0,GO Biological Processes,19,insulin secretion involved in cellular response to glucose stimulus,19_GO:0051179 localization,-2.518630327383329,6.711620294599019,4.433472139006929,20504,94,130,4,3.076923076923077,1.514607976878216,12289|15251|18575|94353,Cacna1d|Hif1a|Pde1c|Hmgn3,-0.8064525823987465,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.454851741634017,GO:0090276,M1,1,0,GO Biological Processes,19,regulation of peptide hormone secretion,19_GO:0051179 localization,-2.454851741634017,4.114515050167224,3.7942580294652646,20504,230,130,6,4.615384615384615,1.8402271732473527,12289|15251|16878|18575|19247|94353,Cacna1d|Hif1a|Lif|Pde1c|Ptpn11|Hmgn3,-0.7573771963749449,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.4092799498596036,GO:0002791,M1,1,0,GO Biological Processes,19,regulation of peptide secretion,19_GO:0051179 localization,-2.4092799498596036,4.02697217675941,3.7279358455232816,20504,235,130,6,4.615384615384615,1.8402271732473527,12289|15251|16878|18575|19247|94353,Cacna1d|Hif1a|Lif|Pde1c|Ptpn11|Hmgn3,-0.7293135745817725,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-2.405814298067266,GO:0015833,M1,1,0,GO Biological Processes,19,peptide transport,19_GO:0051179 localization,-2.405814298067266,3.5161195492405684,3.5889728063767063,20504,314,130,7,5.384615384615385,1.9796414897289276,12289|13616|15251|16878|18575|19247|94353,Cacna1d|Edn3|Hif1a|Lif|Pde1c|Ptpn11|Hmgn3,-0.7293135745817725,0,16,0,0,-4.083076058537418,8.927721335268505,
