_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-3.6483521231518186,GO:0051960,M1,1,0,GO Biological Processes,19,regulation of nervous system development,19_GO:0032502 developmental process,-3.6483521231518186,2.1539555555555556,4.109319420261461,20504,550,450,26,5.777777777777778,1.0998939966382568,12579|12774|13011|13051|13508|14056|14245|15902|15978|16411|16728|18186|18223|18606|20187|20238|20320|20351|20430|20660|20893|21938|22352|24136|104156|216858,Cdkn2b|Ccr5|Cst7|Cx3cr1|Dscam|Ezh2|Lpin1|Id2|Ifng|Itgax|L1cam|Nrp1|Numbl|Enpp2|Ryk|Atxn1|Nptn|Sema4a|Cyfip1|Sorl1|Bhlhe40|Tnfrsf1b|Vim|Zeb2|Etv5|Kctd11,-1.813704384867435,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.777512644824411,GO:0042063,M1,1,0,GO Biological Processes,19,gliogenesis,19_GO:0032502 developmental process,-2.777512644824411,2.251731266149871,3.5071917845083482,20504,344,450,17,3.7777777777777777,0.898772215413284,12571|12579|12772|13051|14056|15902|15978|18606|19271|20238|21898|21938|22352|70747|70839|74761|104156,Cdk6|Cdkn2b|Ccr2|Cx3cr1|Ezh2|Id2|Ifng|Enpp2|Ptprj|Atxn1|Tlr4|Tnfrsf1b|Vim|Tspan2|P2ry12|Mxra8|Etv5,-1.163159828087762,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.6634814332063974,GO:0060251,M1,1,0,GO Biological Processes,19,regulation of glial cell proliferation,19_GO:0032502 developmental process,-2.6634814332063974,5.424338624338624,4.299455135802964,20504,42,450,5,1.1111111111111112,0.49413570607875307,12579|15978|20238|22352|104156,Cdkn2b|Ifng|Atxn1|Vim|Etv5,-1.0833595874560167,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.5899248991020736,GO:0050769,M1,1,0,GO Biological Processes,19,positive regulation of neurogenesis,19_GO:0048518 positive regulation of biological process,-2.5899248991020736,2.293512304250559,3.3694031640006528,20504,298,450,15,3.3333333333333335,0.8461970117626566,13051|13508|15902|15978|16728|18186|18223|18606|20238|20320|20430|21938|22352|24136|104156,Cx3cr1|Dscam|Id2|Ifng|L1cam|Nrp1|Numbl|Enpp2|Atxn1|Nptn|Cyfip1|Tnfrsf1b|Vim|Zeb2|Etv5,-1.026620818342745,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.2141726041242324,GO:0051962,M1,1,0,GO Biological Processes,19,positive regulation of nervous system development,19_GO:0048518 positive regulation of biological process,-2.2141726041242324,2.03072732900031,2.95135762222944,20504,359,450,16,3.5555555555555554,0.8729433992685177,13051|13508|15902|15978|16728|18186|18223|18606|20238|20320|20351|20430|21938|22352|24136|104156,Cx3cr1|Dscam|Id2|Ifng|L1cam|Nrp1|Numbl|Enpp2|Atxn1|Nptn|Sema4a|Cyfip1|Tnfrsf1b|Vim|Zeb2|Etv5,-0.7512522490916395,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.1347393802142727,GO:0014013,M1,1,0,GO Biological Processes,19,regulation of gliogenesis,19_GO:0032502 developmental process,-2.1347393802142727,2.847777777777778,3.1413021825796443,20504,128,450,8,1.7777777777777777,0.6229272901223301,12579|14056|15902|18606|20238|21938|22352|104156,Cdkn2b|Ezh2|Id2|Enpp2|Atxn1|Tnfrsf1b|Vim|Etv5,-0.6936677627820007,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.056002159059062,GO:0014009,M1,1,0,GO Biological Processes,19,glial cell proliferation,19_GO:0032502 developmental process,-2.056002159059062,3.927969348659004,3.3449590240224367,20504,58,450,5,1.1111111111111112,0.49413570607875307,12579|15978|20238|22352|104156,Cdkn2b|Ifng|Atxn1|Vim|Etv5,-0.6381137663903195,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-2.0311411098132366,GO:0014015,M1,1,0,GO Biological Processes,19,positive regulation of gliogenesis,19_GO:0048518 positive regulation of biological process,-2.0311411098132366,3.3339837398373984,3.1722694864008294,20504,82,450,6,1.3333333333333333,0.5406900026931751,15902|18606|20238|21938|22352|104156,Id2|Enpp2|Atxn1|Tnfrsf1b|Vim|Etv5,-0.6175982329725019,0,27,0,0,-5.008955245889352,5.424338624338624,
1,-4.737438541648545,GO:0031345,M1,1,0,GO Biological Processes,19,negative regulation of cell projection organization,19_GO:0048519 negative regulation of biological process,-4.737438541648545,3.4551237493417593,5.369773221904747,20504,211,450,16,3.5555555555555554,0.8729433992685177,12494|12774|13837|14360|16332|16412|16852|18186|19122|20187|20351|22240|22352|24064|231474|380711,Cd38|Ccr5|Epha3|Fyn|Inppl1|Itgb1|Lgals1|Nrp1|Prnp|Ryk|Sema4a|Dpysl3|Vim|Spry2|Paqr3|Rap1gap2,-2.6286905370875777,0,28,1,1,-4.737438541648545,3.4551237493417593,
1,-4.20620990992812,GO:0031344,M1,1,0,GO Biological Processes,19,regulation of cell projection organization,19_GO:0050789 regulation of biological process,-4.20620990992812,2.0573587132949687,4.428327679337682,20504,753,450,34,7.555555555555555,1.2458545802446601,12494|12505|12774|13508|13837|14056|14130|14360|14462|16332|16412|16728|16852|18186|18223|18606|19122|20187|20320|20351|20430|22240|22352|24057|24064|24136|56013|68169|70839|104445|231474|260409|329165|380711,Cd38|Cd44|Ccr5|Dscam|Epha3|Ezh2|Fcgr2b|Fyn|Gata3|Inppl1|Itgb1|L1cam|Lgals1|Nrp1|Numbl|Enpp2|Prnp|Ryk|Nptn|Sema4a|Cyfip1|Dpysl3|Vim|Sh3yl1|Spry2|Zeb2|Srcin1|Ndnf|P2ry12|Cdc42ep1|Paqr3|Cdc42ep3|Abi2|Rap1gap2,-2.2276001977220057,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-4.029378986463082,GO:0120035,M1,1,0,GO Biological Processes,19,regulation of plasma membrane bounded cell projection organization,19_GO:0050789 regulation of biological process,-4.029378986463082,2.0401990049751246,4.308184106645498,20504,737,450,33,7.333333333333333,1.2288708055731992,12494|12505|12774|13508|13837|14056|14130|14360|14462|16332|16412|16728|16852|18186|18223|18606|19122|20187|20320|20351|20430|22240|22352|24057|24136|56013|68169|70839|104445|231474|260409|329165|380711,Cd38|Cd44|Ccr5|Dscam|Epha3|Ezh2|Fcgr2b|Fyn|Gata3|Inppl1|Itgb1|L1cam|Lgals1|Nrp1|Numbl|Enpp2|Prnp|Ryk|Nptn|Sema4a|Cyfip1|Dpysl3|Vim|Sh3yl1|Zeb2|Srcin1|Ndnf|P2ry12|Cdc42ep1|Paqr3|Cdc42ep3|Abi2|Rap1gap2,-2.0853653701489976,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.878519396348062,GO:0048588,M1,1,0,GO Biological Processes,19,developmental cell growth,19_GO:0040007 growth,-3.878519396348062,2.816711111111111,4.543384263990045,20504,275,450,17,3.7777777777777777,0.898772215413284,11554|12774|13508|15185|16210|16401|16412|16728|18186|20187|20351|20430|24136|50525|77300|214230|217340,Adrb1|Ccr5|Dscam|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Ryk|Sema4a|Cyfip1|Zeb2|Spag6l|Raph1|Pak6|Rnf157,-1.975111527669597,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.8103080765898496,GO:0120039,M1,1,0,GO Biological Processes,19,plasma membrane bounded cell projection morphogenesis,19_GO:0032502 developmental process,-3.8103080765898496,2.0111203065134102,4.152256063620579,20504,725,450,32,7.111111111111111,1.2115584177932368,11735|12322|12505|12774|13508|13837|14360|14462|15185|16210|16401|16412|16728|18186|18223|18606|20187|20320|20351|20430|22352|24113|24136|50525|56013|75847|77300|109700|214230|217340|329165|545428,Ank3|Camk2a|Cd44|Ccr5|Dscam|Epha3|Fyn|Gata3|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Numbl|Enpp2|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Spag6l|Srcin1|Crppa|Raph1|Itga1|Pak6|Rnf157|Abi2|Ccdc141,-1.9281760284442848,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.7848263814903595,GO:0060560,M1,1,0,GO Biological Processes,19,developmental growth involved in morphogenesis,19_GO:0040007 growth,-3.7848263814903595,2.7664126984126987,4.458123784196463,20504,280,450,17,3.7777777777777777,0.898772215413284,12774|13508|15185|16210|16401|16412|16728|18186|20187|20351|20430|24064|24136|50525|77300|214230|217340,Ccr5|Dscam|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Ryk|Sema4a|Cyfip1|Spry2|Zeb2|Spag6l|Raph1|Pak6|Rnf157,-1.9069413064389553,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.756955951035767,GO:1990138,M1,1,0,GO Biological Processes,19,neuron projection extension,19_GO:0040007 growth,-3.756955951035767,3.126971677559913,4.573442561908658,20504,204,450,14,3.111111111111111,0.8184431002627042,12774|13508|16210|16401|16412|16728|18186|20187|20351|20430|50525|77300|214230|217340,Ccr5|Dscam|Impact|Itga4|Itgb1|L1cam|Nrp1|Ryk|Sema4a|Cyfip1|Spag6l|Raph1|Pak6|Rnf157,-1.8897699157449948,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.7566023374007798,GO:0048858,M1,1,0,GO Biological Processes,19,cell projection morphogenesis,19_GO:0032502 developmental process,-3.7566023374007798,1.9973455098934552,4.110306987790401,20504,730,450,32,7.111111111111111,1.2115584177932368,11735|12322|12505|12774|13508|13837|14360|14462|15185|16210|16401|16412|16728|18186|18223|18606|20187|20320|20351|20430|22352|24113|24136|50525|56013|75847|77300|109700|214230|217340|329165|545428,Ank3|Camk2a|Cd44|Ccr5|Dscam|Epha3|Fyn|Gata3|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Numbl|Enpp2|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Spag6l|Srcin1|Crppa|Raph1|Itga1|Pak6|Rnf157|Abi2|Ccdc141,-1.8897699157449948,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.6029039981548756,GO:0010977,M1,1,0,GO Biological Processes,19,negative regulation of neuron projection development,19_GO:0048519 negative regulation of biological process,-3.6029039981548756,3.3751440329218108,4.546373282672093,20504,162,450,12,2.6666666666666665,0.7594669995837805,12494|12774|13837|16332|16852|18186|20187|20351|22240|22352|231474|380711,Cd38|Ccr5|Epha3|Inppl1|Lgals1|Nrp1|Ryk|Sema4a|Dpysl3|Vim|Paqr3|Rap1gap2,-1.7744165685753104,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.5181630081800614,GO:0032990,M1,1,0,GO Biological Processes,19,cell part morphogenesis,19_GO:0032502 developmental process,-3.5181630081800614,1.9363376125129115,3.9214787891374514,20504,753,450,32,7.111111111111111,1.2115584177932368,11735|12322|12505|12774|13508|13837|14360|14462|15185|16210|16401|16412|16728|18186|18223|18606|20187|20320|20351|20430|22352|24113|24136|50525|56013|75847|77300|109700|214230|217340|329165|545428,Ank3|Camk2a|Cd44|Ccr5|Dscam|Epha3|Fyn|Gata3|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Numbl|Enpp2|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Spag6l|Srcin1|Crppa|Raph1|Itga1|Pak6|Rnf157|Abi2|Ccdc141,-1.714923734147302,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.291131848681137,GO:0048812,M1,1,0,GO Biological Processes,19,neuron projection morphogenesis,19_GO:0032502 developmental process,-3.291131848681137,1.9252582159624414,3.7587184781904552,20504,710,450,30,6.666666666666667,1.1758894715842625,11735|12322|12774|13508|13837|14360|14462|15185|16210|16401|16412|16728|18186|18223|20187|20320|20351|20430|22352|24113|24136|50525|56013|75847|77300|109700|214230|217340|329165|545428,Ank3|Camk2a|Ccr5|Dscam|Epha3|Fyn|Gata3|Hdac6|Impact|Itga4|Itgb1|L1cam|Nrp1|Numbl|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Spag6l|Srcin1|Crppa|Raph1|Itga1|Pak6|Rnf157|Abi2|Ccdc141,-1.5343708860913794,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-3.2788568693745885,GO:0010975,M1,1,0,GO Biological Processes,19,regulation of neuron projection development,19_GO:0032502 developmental process,-3.2788568693745885,2.071111111111111,3.814304345566986,20504,550,450,25,5.555555555555555,1.0798059064528334,12494|12774|13508|13837|14056|14360|14462|16332|16412|16728|16852|18186|18223|20187|20320|20351|20430|22240|22352|24136|56013|68169|231474|329165|380711,Cd38|Ccr5|Dscam|Epha3|Ezh2|Fyn|Gata3|Inppl1|Itgb1|L1cam|Lgals1|Nrp1|Numbl|Ryk|Nptn|Sema4a|Cyfip1|Dpysl3|Vim|Zeb2|Srcin1|Ndnf|Paqr3|Abi2|Rap1gap2,-1.5256104913155584,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.7654518690026855,GO:0016049,M1,1,0,GO Biological Processes,19,cell growth,19_GO:0040007 growth,-2.7654518690026855,1.9661955388784655,3.3856587641447566,20504,533,450,23,5.111111111111111,1.038147553546955,11554|12494|12505|12774|13508|15185|15587|16210|16401|16412|16728|18186|19271|20187|20351|20430|24136|30939|50525|77300|98402|214230|217340,Adrb1|Cd38|Cd44|Ccr5|Dscam|Hdac6|Hyal2|Impact|Itga4|Itgb1|L1cam|Nrp1|Ptprj|Ryk|Sema4a|Cyfip1|Zeb2|Pttg1|Spag6l|Raph1|Sh3bp4|Pak6|Rnf157,-1.1564906314195316,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.568458757222453,GO:0007409,M1,1,0,GO Biological Processes,19,axonogenesis,19_GO:0032502 developmental process,-2.568458757222453,1.9647912388774813,3.2278459113988647,20504,487,450,21,4.666666666666667,0.9943047698309819,11735|12774|13508|13837|14462|15185|16401|16412|16728|18186|18223|20187|20320|20351|20430|22352|24113|24136|75847|77300|545428,Ank3|Ccr5|Dscam|Epha3|Gata3|Hdac6|Itga4|Itgb1|L1cam|Nrp1|Numbl|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Crppa|Raph1|Ccdc141,-1.0125646198908982,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.5336546637778734,GO:0048667,M1,1,0,GO Biological Processes,19,cell morphogenesis involved in neuron differentiation,19_GO:0032502 developmental process,-2.5336546637778734,1.803159140876036,3.1343775921226307,20504,657,450,26,5.777777777777778,1.0998939966382568,11735|12322|12774|13508|13837|14360|14462|15185|15902|16401|16412|16728|18186|18223|20187|20320|20351|20430|22352|24113|24136|56013|75847|77300|329165|545428,Ank3|Camk2a|Ccr5|Dscam|Epha3|Fyn|Gata3|Hdac6|Id2|Itga4|Itgb1|L1cam|Nrp1|Numbl|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Srcin1|Crppa|Raph1|Abi2|Ccdc141,-0.984242653974239,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.455926102433681,GO:0061564,M1,1,0,GO Biological Processes,19,axon development,19_GO:0032502 developmental process,-2.455926102433681,1.8877924251935552,3.1049277740596124,20504,531,450,22,4.888888888888889,1.0165165510167968,11735|12774|13508|13837|14462|15185|16401|16412|16728|18186|18223|20187|20320|20351|20430|22352|24113|24136|70747|75847|77300|545428,Ank3|Ccr5|Dscam|Epha3|Gata3|Hdac6|Itga4|Itgb1|L1cam|Nrp1|Numbl|Ryk|Nptn|Sema4a|Cyfip1|Vim|Vax2|Zeb2|Tspan2|Crppa|Raph1|Ccdc141,-0.9301523826617497,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.35895361446957,GO:0048675,M1,1,0,GO Biological Processes,19,axon extension,19_GO:0040007 growth,-2.35895361446957,2.8676923076923075,3.357285341877552,20504,143,450,9,2.0,0.6599663291074443,12774|13508|16412|16728|18186|20187|20351|20430|77300,Ccr5|Dscam|Itgb1|L1cam|Nrp1|Ryk|Sema4a|Cyfip1|Raph1,-0.8552990952266109,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.0423599350814587,GO:0031346,M1,1,0,GO Biological Processes,19,positive regulation of cell projection organization,19_GO:0048518 positive regulation of biological process,-2.0423599350814587,1.8597732426303855,2.7341336548604698,20504,441,450,18,4.0,0.9237604307034011,13508|13837|14056|14360|16412|16728|18186|18223|18606|20320|20430|22240|24136|68169|70839|104445|260409|329165,Dscam|Epha3|Ezh2|Fyn|Itgb1|L1cam|Nrp1|Numbl|Enpp2|Nptn|Cyfip1|Dpysl3|Zeb2|Ndnf|P2ry12|Cdc42ep1|Cdc42ep3|Abi2,-0.6268415045390507,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-2.00061461267001,GO:0051129,M1,1,0,GO Biological Processes,19,negative regulation of cellular component organization,19_GO:0048519 negative regulation of biological process,-2.00061461267001,1.636292203806016,2.611122210620022,20504,724,450,26,5.777777777777778,1.0998939966382568,12494|12774|13837|14360|15185|16210|16332|16412|16852|16854|18186|19122|20187|20351|20660|21938|22153|22240|22259|22352|24064|30939|50918|231474|231637|380711,Cd38|Ccr5|Epha3|Fyn|Hdac6|Impact|Inppl1|Itgb1|Lgals1|Lgals3|Nrp1|Prnp|Ryk|Sema4a|Sorl1|Tnfrsf1b|Tubb4a|Dpysl3|Nr1h3|Vim|Spry2|Pttg1|Myadm|Paqr3|Ssh1|Rap1gap2,-0.5979047225434799,0,28,0,0,-4.737438541648545,3.4551237493417593,
1,-4.572874728700016,GO:0010563,M1,1,0,GO Biological Processes,19,negative regulation of phosphorus metabolic process,19_GO:0048519 negative regulation of biological process,-4.572874728700016,2.509055310817425,4.870688476288071,20504,454,450,25,5.555555555555555,1.0798059064528334,12495|12579|14245|14682|15587|15978|16173|16183|16210|16332|19122|19249|19271|20238|20660|24064|50918|56013|56193|63913|72446|103844|231474|233328|240754,Entpd1|Cdkn2b|Lpin1|Gnaq|Hyal2|Ifng|Il18|Il2|Impact|Inppl1|Prnp|Ptpn13|Ptprj|Atxn1|Sorl1|Spry2|Myadm|Srcin1|Plek|Niban1|Prr5l|Inca1|Paqr3|Lrrk1|Lax1,-2.5111770471134687,0,29,1,1,-4.572874728700016,5.144372759856631,
1,-4.572874728700016,GO:0045936,M1,1,0,GO Biological Processes,19,negative regulation of phosphate metabolic process,19_GO:0048519 negative regulation of biological process,-4.572874728700016,2.509055310817425,4.870688476288071,20504,454,450,25,5.555555555555555,1.0798059064528334,12495|12579|14245|14682|15587|15978|16173|16183|16210|16332|19122|19249|19271|20238|20660|24064|50918|56013|56193|63913|72446|103844|231474|233328|240754,Entpd1|Cdkn2b|Lpin1|Gnaq|Hyal2|Ifng|Il18|Il2|Impact|Inppl1|Prnp|Ptpn13|Ptprj|Atxn1|Sorl1|Spry2|Myadm|Srcin1|Plek|Niban1|Prr5l|Inca1|Paqr3|Lrrk1|Lax1,-2.5111770471134687,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-4.132898641565554,GO:0042326,M1,1,0,GO Biological Processes,19,negative regulation of phosphorylation,19_GO:0048519 negative regulation of biological process,-4.132898641565554,2.524981808004478,4.596219222418151,20504,397,450,22,4.888888888888889,1.0165165510167968,12579|14682|15587|15978|16173|16183|16210|16332|19122|19249|19271|20238|20660|24064|50918|56013|63913|72446|103844|231474|233328|240754,Cdkn2b|Gnaq|Hyal2|Ifng|Il18|Il2|Impact|Inppl1|Prnp|Ptpn13|Ptprj|Atxn1|Sorl1|Spry2|Myadm|Srcin1|Niban1|Prr5l|Inca1|Paqr3|Lrrk1|Lax1,-2.1670632173958695,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-3.9882704146038908,GO:0001933,M1,1,0,GO Biological Processes,19,negative regulation of protein phosphorylation,19_GO:0048519 negative regulation of biological process,-3.9882704146038908,2.6036825396825396,4.533005576032907,20504,350,450,20,4.444444444444445,0.9714723739706668,14682|15587|15978|16173|16183|16210|16332|19122|19249|19271|20660|24064|50918|56013|63913|72446|103844|231474|233328|240754,Gnaq|Hyal2|Ifng|Il18|Il2|Impact|Inppl1|Prnp|Ptpn13|Ptprj|Sorl1|Spry2|Myadm|Srcin1|Niban1|Prr5l|Inca1|Paqr3|Lrrk1|Lax1,-2.0613776531384502,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-3.869945536854289,GO:0043405,M1,1,0,GO Biological Processes,19,regulation of MAP kinase activity,19_GO:0008152 metabolic process,-3.869945536854289,3.2055388051367952,4.683323978815251,20504,199,450,14,3.111111111111111,0.8184431002627042,14056|15587|16332|19271|20660|21898|21943|24064|24136|30955|50490|94275|231474|240754,Ezh2|Hyal2|Inppl1|Ptprj|Sorl1|Tlr4|Tnfsf11|Spry2|Zeb2|Pik3cg|Nox4|Maged1|Paqr3|Lax1,-1.9683510089392922,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-3.534898224424963,GO:0071900,M1,1,0,GO Biological Processes,19,regulation of protein serine/threonine kinase activity,19_GO:0008152 metabolic process,-3.534898224424963,2.4734984126984125,4.165024158933458,20504,350,450,19,4.222222222222222,0.9479745211395542,12579|14056|15587|15978|16332|18712|19271|20660|21898|21943|24064|24136|30955|50490|94275|103844|231474|240754|381290,Cdkn2b|Ezh2|Hyal2|Ifng|Inppl1|Pim1|Ptprj|Sorl1|Tlr4|Tnfsf11|Spry2|Zeb2|Pik3cg|Nox4|Maged1|Inca1|Paqr3|Lax1|Atp2b4,-1.72876364312279,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-3.3910494882132705,GO:0043407,M1,1,0,GO Biological Processes,19,negative regulation of MAP kinase activity,19_GO:0048519 negative regulation of biological process,-3.3910494882132705,5.144372759856631,4.8956168479837014,20504,62,450,7,1.5555555555555556,0.5833539091021386,15587|16332|19271|20660|24064|231474|240754,Hyal2|Inppl1|Ptprj|Sorl1|Spry2|Paqr3|Lax1,-1.6157487509915396,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-2.839352858706058,GO:0031400,M1,1,0,GO Biological Processes,19,negative regulation of protein modification process,19_GO:0048519 negative regulation of biological process,-2.839352858706058,1.9923616392057455,3.453832667768337,20504,526,450,23,5.111111111111111,1.038147553546955,14360|14682|15587|15978|16173|16183|16210|16332|18752|19122|19249|19271|20660|24064|50918|56013|63913|72446|103844|231474|233328|240754|381290,Fyn|Gnaq|Hyal2|Ifng|Il18|Il2|Impact|Inppl1|Prkcg|Prnp|Ptpn13|Ptprj|Sorl1|Spry2|Myadm|Srcin1|Niban1|Prr5l|Inca1|Paqr3|Lrrk1|Lax1|Atp2b4,-1.2097934300827786,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-2.579957685717101,GO:0071901,M1,1,0,GO Biological Processes,19,negative regulation of protein serine/threonine kinase activity,19_GO:0048519 negative regulation of biological process,-2.579957685717101,3.3751440329218108,3.707180949300112,20504,108,450,8,1.7777777777777777,0.6229272901223301,15587|16332|19271|20660|24064|103844|231474|240754,Hyal2|Inppl1|Ptprj|Sorl1|Spry2|Inca1|Paqr3|Lax1,-1.0191376602442372,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-2.4461936419349346,GO:0045859,M1,1,0,GO Biological Processes,19,regulation of protein kinase activity,19_GO:0008152 metabolic process,-2.4461936419349346,1.8256204785754033,3.072042603560701,20504,599,450,24,5.333333333333333,1.0592333589167098,12579|14056|14682|15587|15978|16173|16332|18712|19122|19271|20660|21898|21943|24064|24136|30955|50490|56013|94275|103844|216021|231474|240754|381290,Cdkn2b|Ezh2|Gnaq|Hyal2|Ifng|Il18|Inppl1|Pim1|Prnp|Ptprj|Sorl1|Tlr4|Tnfsf11|Spry2|Zeb2|Pik3cg|Nox4|Srcin1|Maged1|Inca1|Stox1|Paqr3|Lax1|Atp2b4,-0.9232997647063054,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-2.427053601104465,GO:1902532,M1,1,0,GO Biological Processes,19,negative regulation of intracellular signal transduction,19_GO:0048519 negative regulation of biological process,-2.427053601104465,1.8771868497711195,3.076721354959687,20504,534,450,22,4.888888888888889,1.0165165510167968,12483|12505|13198|15587|16332|16412|19122|19271|19883|20660|21898|24064|50918|67071|98402|217340|231474|232941|240754|270151|320311|381290,Cd22|Cd44|Ddit3|Hyal2|Inppl1|Itgb1|Prnp|Ptprj|Rora|Sorl1|Tlr4|Spry2|Myadm|Rps6ka6|Sh3bp4|Rnf157|Paqr3|Ppm1n|Lax1|Nlrx1|Rnf152|Atp2b4,-0.9064236446335938,0,29,0,0,-4.572874728700016,5.144372759856631,
1,-2.4174942693640267,GO:0043549,M1,1,0,GO Biological Processes,19,regulation of kinase activity,19_GO:0008152 metabolic process,-2.4174942693640267,1.7450212765957447,3.015477301751066,20504,705,450,27,6.0,1.1195237082497775,12579|13837|14056|14682|15587|15978|16173|16332|18712|19122|19271|20187|20660|21898|21943|22174|24064|24136|30955|50490|56013|94275|103844|216021|231474|240754|381290,Cdkn2b|Epha3|Ezh2|Gnaq|Hyal2|Ifng|Il18|Inppl1|Pim1|Prnp|Ptprj|Ryk|Sorl1|Tlr4|Tnfsf11|Tyro3|Spry2|Zeb2|Pik3cg|Nox4|Srcin1|Maged1|Inca1|Stox1|Paqr3|Lax1|Atp2b4,-0.8983670634648601,0,29,0,0,-4.572874728700016,5.144372759856631,
